144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 1695744
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1769472
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 1769472
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1843200
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 1843200
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1916928
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 1916928
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1990656
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 1990656
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2064384
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2064384
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2138112
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2138112
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2211840
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2211840
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2285568
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2285568
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2359296
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2359296
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2433024
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2433024
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2506752
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2506752
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2580480
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2580480
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2654208
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2654208
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2727936
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2727936
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2801664
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2801664
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2875392
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2875392
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2949120
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 2949120
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3022848
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3022848
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3096576
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3096576
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3170304
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3170304
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3244032
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3244032
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3317760
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3317760
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3391488
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3391488
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3465216
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3465216
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3538944
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3538944
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3612672
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3612672
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3686400
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3686400
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3760128
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3760128
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3833856
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3833856
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3907584
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3907584
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3981312
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 3981312
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4055040
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4055040
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4128768
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4128768
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4202496
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4202496
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4276224
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4276224
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4349952
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4349952
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4423680
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4423680
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4497408
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4497408
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4571136
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4571136
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4644864
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4644864
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4718592
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4718592
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4792320
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4792320
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4866048
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4866048
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4939776
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 4939776
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5013504
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5013504
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5087232
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5087232
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5160960
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5160960
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5234688
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5234688
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5308416
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5308416
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5382144
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5382144
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5455872
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5455872
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5529600
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5529600
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5603328
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5603328
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5677056
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5677056
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5750784
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5750784
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5824512
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5824512
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5898240
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5898240
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5971968
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 5971968
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6045696
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6045696
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6119424
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6119424
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6193152
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6193152
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6266880
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6266880
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6340608
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6340608
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6414336
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6414336
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6488064
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6488064
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6561792
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6561792
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6635520
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6635520
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6709248
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6709248
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6782976
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6782976
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6856704
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6856704
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6930432
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 6930432
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7004160
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7004160
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7077888
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7077888
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7151616
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7151616
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7225344
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7225344
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7299072
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7299072
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7372800
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7372800
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7446528
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7446528
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7520256
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7520256
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7593984
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7593984
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7667712
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7667712
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7741440
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7741440
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7815168
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7815168
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7888896
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7888896
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7962624
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 7962624
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8036352
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8036352
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8110080
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8110080
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8183808
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8183808
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8257536
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8257536
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8331264
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8331264
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8404992
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8404992
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8478720
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8478720
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8552448
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8552448
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8626176
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8626176
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8699904
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8699904
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8773632
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8773632
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8847360
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8847360
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8921088
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8921088
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8994816
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 8994816
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9068544
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 9068544
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9142272
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 9142272
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9216000
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 9216000
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9289728
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 9289728
 144	 512	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9363456
144	 512	 2304	 0	 0	 144	 2304	 144	 1.000000	 1.000000	 0	 0	 9363456
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 0
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 0
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 147456
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 147456
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 294912
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 294912
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 442368
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 442368
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 589824
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 589824
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 737280
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 737280
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 884736
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 884736
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1032192
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 1032192
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1179648
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 1179648
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1327104
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 1327104
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1474560
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 1474560
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1622016
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 1622016
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1769472
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 1769472
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1916928
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 1916928
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2064384
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 2064384
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2211840
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 2211840
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2359296
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 2359296
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2506752
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 2506752
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2654208
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 2654208
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2801664
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 2801664
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2949120
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 2949120
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3096576
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 3096576
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3244032
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 3244032
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3391488
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 3391488
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3538944
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 3538944
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3686400
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 3686400
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3833856
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 3833856
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3981312
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 3981312
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4128768
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 4128768
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4276224
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 4276224
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4423680
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 4423680
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4571136
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 4571136
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4718592
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 4718592
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4866048
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 4866048
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5013504
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 5013504
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5160960
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 5160960
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5308416
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 5308416
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5455872
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 5455872
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5603328
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 5603328
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5750784
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 5750784
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5898240
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 5898240
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6045696
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 6045696
