9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 11520
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 14400
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 14400
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 17280
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 17280
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 20160
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 20160
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 23040
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 23040
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 25920
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 25920
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 28800
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 28800
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 31680
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 31680
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 34560
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 34560
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 37440
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 37440
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 40320
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 40320
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 43200
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 43200
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 46080
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 46080
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 48960
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 48960
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 51840
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 51840
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 54720
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 54720
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 57600
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 57600
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 60480
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 60480
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 63360
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 63360
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 66240
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 66240
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 69120
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 69120
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 72000
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 72000
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 74880
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 74880
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 77760
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 77760
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 80640
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 80640
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 83520
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 83520
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 86400
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 86400
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 89280
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 89280
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 92160
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 92160
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 95040
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 95040
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 97920
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 97920
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 100800
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 100800
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 103680
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 103680
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 106560
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 106560
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 109440
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 109440
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 112320
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 112320
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 115200
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 115200
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 118080
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 118080
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 120960
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 120960
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 123840
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 123840
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 126720
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 126720
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 129600
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 129600
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 132480
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 132480
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 135360
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 135360
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 138240
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 138240
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 141120
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 141120
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 144000
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 144000
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 146880
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 146880
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 149760
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 149760
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 152640
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 152640
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 155520
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 155520
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 158400
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 158400
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 161280
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 161280
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 164160
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 164160
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 167040
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 167040
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 169920
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 169920
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 172800
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 172800
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 175680
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 175680
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 178560
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 178560
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 181440
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 181440
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 184320
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 184320
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 187200
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 187200
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 190080
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 190080
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 192960
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 192960
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 195840
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 195840
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 198720
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 198720
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 201600
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 201600
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 204480
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 204480
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 207360
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 207360
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 210240
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 210240
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 213120
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 213120
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 216000
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 216000
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 218880
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 218880
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 221760
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 221760
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 224640
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 224640
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 227520
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 227520
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 230400
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 230400
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 233280
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 233280
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 236160
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 236160
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 239040
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 239040
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 241920
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 241920
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 244800
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 244800
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 247680
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 247680
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 250560
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 250560
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 253440
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 253440
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 256320
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 256320
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 259200
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 259200
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 262080
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 262080
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 264960
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 264960
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 267840
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 267840
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 270720
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 270720
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 273600
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 273600
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 276480
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 276480
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 279360
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 279360
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 282240
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 282240
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 285120
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 285120
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 288000
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 288000
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 290880
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 290880
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 293760
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 293760
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 296640
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 296640
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 299520
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 299520
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 302400
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 302400
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 305280
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 305280
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 308160
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 308160
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 311040
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 311040
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 313920
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 313920
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 316800
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 316800
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 319680
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 319680
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 322560
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 322560
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 325440
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 325440
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 328320
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 328320
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 331200
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 331200
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 334080
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 334080
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 336960
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 336960
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 339840
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 339840
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 342720
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 342720
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 345600
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 345600
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 348480
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 348480
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 351360
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 351360
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 354240
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 354240
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 357120
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 357120
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 360000
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 360000
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 362880
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 362880
 9	 320	 1	 1	 0	 1	 1	 9	 1.000000	 0.000000	 0	 0	 365760
9	 320	 1440	 0	 0	 9	 1440	 9	 1.000000	 1.000000	 0	 0	 365760
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 0
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 0
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 800
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 800
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 1600
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 1600
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 2400
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 2400
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 3200
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 3200
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 4000
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 4000
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 4800
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 4800
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 5600
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 5600
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 6400
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 6400
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 7200
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 7200
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 8000
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 8000
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 8800
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 8800
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 9600
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 9600
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 10400
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 10400
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 11200
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 11200
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 12000
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 12000
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 12800
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 12800
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 13600
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 13600
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 14400
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 14400
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 15200
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 15200
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 16000
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 16000
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 16800
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 16800
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 17600
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 17600
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 18400
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 18400
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 19200
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 19200
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 20000
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 20000
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 20800
25	 32	 832	 0	 0	 25	 832	 25	 1.000000	 1.000000	 0	 0	 20800
 25	 32	 1	 1	 0	 1	 1	 25	 1.000000	 0.000000	 0	 0	 21600
