3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 7744000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 7937600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 7937600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 8131200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 8131200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 8324800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 8324800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 8518400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 8518400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 8712000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 8712000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 8905600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 8905600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 9099200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 9099200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 9292800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 9292800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 9486400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 9486400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 9680000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 9680000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 9873600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 9873600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 10067200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 10067200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 10260800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 10260800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 10454400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 10454400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 10648000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 10648000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 10841600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 10841600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 11035200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 11035200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 11228800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 11228800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 11422400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 11422400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 11616000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 11616000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 11809600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 11809600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 12003200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 12003200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 12196800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 12196800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 12390400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 12390400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 12584000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 12584000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 12777600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 12777600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 12971200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 12971200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 13164800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 13164800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 13358400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 13358400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 13552000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 13552000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 13745600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 13745600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 13939200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 13939200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 14132800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 14132800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 14326400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 14326400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 14520000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 14520000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 14713600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 14713600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 14907200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 14907200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 15100800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 15100800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 15294400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 15294400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 15488000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 15488000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 15681600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 15681600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 15875200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 15875200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 16068800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 16068800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 16262400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 16262400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 16456000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 16456000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 16649600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 16649600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 16843200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 16843200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 17036800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 17036800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 17230400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 17230400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 17424000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 17424000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 17617600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 17617600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 17811200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 17811200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 18004800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 18004800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 18198400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 18198400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 18392000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 18392000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 18585600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 18585600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 18779200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 18779200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 18972800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 18972800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 19166400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 19166400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 19360000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 19360000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 19553600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 19553600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 19747200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 19747200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 19940800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 19940800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 20134400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 20134400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 20328000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 20328000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 20521600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 20521600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 20715200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 20715200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 20908800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 20908800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 21102400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 21102400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 21296000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 21296000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 21489600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 21489600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 21683200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 21683200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 21876800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 21876800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 22070400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 22070400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 22264000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 22264000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 22457600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 22457600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 22651200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 22651200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 22844800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 22844800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 23038400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 23038400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 23232000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 23232000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 23425600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 23425600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 23619200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 23619200
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 23812800
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 23812800
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 24006400
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 24006400
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 24200000
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 24200000
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 24393600
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 24393600
 3025	 64	 1	 1	 0	 1	 1	 3025	 1.000000	 0.000000	 0	 0	 24587200
3025	 64	 363	 0	 0	 3025	 363	 3025	 1.000000	 1.000000	 0	 0	 24587200
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 0
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 0
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 139968
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 139968
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 279936
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 279936
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 419904
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 419904
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 559872
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 559872
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 699840
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 699840
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 839808
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 839808
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 979776
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 979776
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 1119744
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 1119744
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 1259712
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 1259712
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 1399680
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 1399680
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 1539648
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 1539648
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 1679616
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 1679616
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 1819584
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 1819584
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 1959552
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 1959552
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 2099520
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 2099520
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 2239488
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 2239488
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 2379456
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 2379456
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 2519424
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 2519424
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 2659392
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 2659392
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 2799360
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 2799360
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 2939328
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 2939328
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 3079296
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 3079296
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 3219264
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 3219264
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 3359232
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 3359232
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 3499200
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 3499200
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 3639168
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 3639168
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 3779136
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 3779136
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 3919104
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 3919104
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 4059072
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 4059072
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 4199040
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 4199040
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 4339008
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 4339008
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 4478976
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 4478976
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 4618944
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 4618944
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 4758912
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 4758912
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 4898880
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 4898880
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 5038848
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 5038848
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 5178816
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 5178816
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 5318784
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 5318784
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 5458752
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 5458752
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 5598720
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 5598720
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 5738688
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 5738688
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 5878656
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 5878656
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 6018624
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 6018624
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 6158592
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 6158592
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 6298560
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 6298560
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 6438528
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 6438528
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 6578496
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 6578496
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 6718464
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 6718464
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 6858432
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 6858432
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 6998400
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 6998400
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 7138368
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 7138368
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 7278336
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 7278336
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 7418304
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 7418304
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 7558272
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 7558272
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 7698240
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 7698240
 729	 192	 1	 1	 0	 1	 1	 729	 1.000000	 0.000000	 0	 0	 7838208
729	 192	 1600	 0	 0	 729	 1600	 729	 1.000000	 1.000000	 0	 0	 7838208
